Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,7,17,10,45,0,243,243,18,90.4,208,1.3
2013,7,17,11,45,0,258,258,18,91.8,205,1.3
2013,7,17,12,45,0,209,209,18,92.1,205,1.3
2013,7,17,13,45,0,182,182,19,90.7,211,1.3
2013,7,17,14,45,0,167,167,19,89.8,207,1.0
2013,7,17,15,45,0,154,154,18,88.4,198,0.8
2013,7,17,16,45,0,125,125,18,86.5,203,1.0
2013,7,17,17,45,0,81,81,18,86.2,205,1.1
2013,7,17,18,45,0,6,6,18,87.5,216,0.9
2013,7,17,19,45,0,0,0,17,90.6,232,0.6
2013,7,17,20,45,0,0,0,17,93.8,213,0.2
2013,7,17,21,45,0,0,0,17,95.3,152,0.2
2013,7,17,22,45,0,0,0,17,96.9,162,0.2
2013,7,17,23,45,0,0,0,17,97.8,243,0.1
2013,7,18,0,45,0,0,0,17,98.4,253,0.4
2013,7,18,1,45,0,0,0,16,98.4,259,0.5
2013,7,18,2,45,0,0,0,16,98.1,260,0.6
2013,7,18,3,45,0,0,0,16,97.2,265,0.6
2013,7,18,4,45,0,0,0,16,95.0,270,0.4
2013,7,18,5,45,0,14,14,17,93.5,284,0.2
2013,7,18,6,45,200,135,217,17,91.2,252,0.4
2013,7,18,7,45,6,277,280,18,87.8,228,0.9
2013,7,18,8,45,0,358,358,19,85.2,218,1.4
2013,7,18,9,45,0,421,421,20,83.1,212,1.7
2013,7,18,10,45,0,467,467,21,84.0,213,1.8
2013,7,18,11,45,0,433,433,21,85.9,212,2.0
2013,7,18,12,45,0,279,279,20,87.7,210,2.0
2013,7,18,13,45,0,245,245,19,89.9,211,1.9
2013,7,18,14,45,0,178,178,19,89.9,218,1.3
2013,7,18,15,45,0,158,158,19,88.8,214,1.1
2013,7,18,16,45,0,115,115,19,89.0,208,1.3
2013,7,18,17,45,0,76,76,19,90.1,211,0.9
2013,7,18,18,45,0,5,5,19,89.8,187,0.4
2013,7,18,19,45,0,0,0,18,91.8,132,0.2
2013,7,18,20,45,0,0,0,17,94.1,57,0.1
2013,7,18,21,45,0,0,0,17,94.1,90,0.0
2013,7,18,22,45,0,0,0,17,93.2,210,0.2
2013,7,18,23,45,0,0,0,17,92.1,225,0.3
2013,7,19,0,45,0,0,0,17,93.2,258,0.2
2013,7,19,1,45,0,0,0,17,94.7,19,0.1
2013,7,19,2,45,0,0,0,17,94.7,102,0.4
2013,7,19,3,45,0,0,0,17,93.8,142,0.6
2013,7,19,4,45,0,0,0,16,93.2,162,0.6
2013,7,19,5,45,0,5,5,17,92.9,160,0.6
2013,7,19,6,45,0,16,16,18,90.6,160,0.6
2013,7,19,7,45,0,25,25,18,89.5,175,0.8
2013,7,19,8,45,0,35,35,18,91.0,195,0.9
2013,7,19,9,45,0,73,73,18,91.8,204,1.0
2013,7,19,10,45,0,97,97,17,93.3,198,1.0
2013,7,19,11,45,0,106,106,16,95.6,197,1.0
2013,7,19,12,45,0,137,137,16,96.6,205,1.1
2013,7,19,13,45,0,148,148,17,96.6,221,1.1
2013,7,19,14,45,0,140,140,17,96.3,268,0.5
2013,7,19,15,45,0,260,260,17,94.1,67,0.2
2013,7,19,16,45,0,166,166,17,92.6,197,0.5
2013,7,19,17,45,0,73,73,17,93.2,212,0.8
2013,7,19,18,45,0,3,3,17,94.7,212,0.5
2013,7,19,19,45,0,0,0,16,94.1,166,0.4
2013,7,19,20,45,0,0,0,16,93.8,152,0.3
2013,7,19,21,45,0,0,0,16,95.0,180,0.2
2013,7,19,22,45,0,0,0,16,94.7,166,0.2
2013,7,19,23,45,0,0,0,16,94.1,209,0.1
2013,7,20,0,45,0,0,0,16,94.7,246,0.3
2013,7,20,1,45,0,0,0,16,95.0,234,0.7
2013,7,20,2,45,0,0,0,16,95.6,242,0.7
2013,7,20,3,45,0,0,0,16,95.6,241,0.6
2013,7,20,4,45,0,0,0,16,95.0,239,0.5
2013,7,20,5,45,0,17,17,16,96.9,292,0.1
2013,7,20,6,45,0,36,36,16,97.8,25,0.1
2013,7,20,7,45,0,150,150,17,92.1,282,0.2
2013,7,20,8,45,0,305,305,19,86.8,244,0.4
2013,7,20,9,45,46,472,513,19,87.0,239,0.6
2013,7,20,10,45,37,413,448,19,87.9,228,0.7
2013,7,20,11,45,0,270,270,19,86.5,219,1.0
2013,7,20,12,45,55,457,509,19,86.2,239,1.0
2013,7,20,13,45,109,467,563,19,87.9,229,1.1
2013,7,20,14,45,1,390,391,19,89.3,204,1.2
2013,7,20,15,45,43,308,331,19,89.3,202,0.9
2013,7,20,16,45,180,188,262,19,87.3,202,0.8
2013,7,20,17,45,8,94,96,18,87.0,207,0.6
2013,7,20,18,45,0,6,6,18,87.8,214,0.2
2013,7,20,19,45,0,0,0,17,91.8,135,0.1
2013,7,20,20,45,0,0,0,16,95.6,83,0.2
2013,7,20,21,45,0,0,0,16,94.4,56,0.4
2013,7,20,22,45,0,0,0,16,92.0,71,0.5
2013,7,20,23,45,0,0,0,17,91.7,50,0.6
2013,7,21,0,45,0,0,0,17,92.3,16,0.7
2013,7,21,1,45,0,0,0,16,92.0,10,0.6
2013,7,21,2,45,0,0,0,16,91.7,8,0.3
2013,7,21,3,45,0,0,0,16,90.8,315,0.1
2013,7,21,4,45,0,1,1,16,90.5,283,0.2
2013,7,21,5,45,0,40,40,16,91.1,308,0.3
2013,7,21,6,45,0,146,146,16,89.4,252,0.3
2013,7,21,7,45,0,233,233,19,82.2,216,0.9
2013,7,21,8,45,139,343,451,20,78.3,217,1.3
2013,7,21,9,45,343,367,665,20,79.3,215,1.5
2013,7,21,10,45,603,271,847,21,80.1,208,1.6
2013,7,21,11,45,906,101,996,21,81.9,208,1.7
2013,7,21,12,45,841,137,951,20,81.9,206,1.6
2013,7,21,13,45,680,212,817,20,82.1,206,1.5
2013,7,21,14,45,451,270,622,20,84.2,221,1.5
2013,7,21,15,45,37,316,341,20,84.7,233,1.3
2013,7,21,16,45,0,205,205,20,84.4,224,0.9
2013,7,21,17,45,116,76,93,20,84.1,202,0.8
2013,7,21,18,45,0,6,6,19,85.7,197,0.7
2013,7,21,19,45,0,0,0,18,88.4,183,0.3
2013,7,21,20,45,0,0,0,17,87.5,76,0.3
2013,7,21,21,45,0,0,0,17,86.9,53,0.5
2013,7,21,22,45,0,0,0,17,85.5,4,0.3
2013,7,21,23,45,0,0,0,17,85.5,298,0.2
2013,7,22,0,45,0,0,0,16,88.8,322,0.3
2013,7,22,1,45,0,0,0,17,86.6,322,0.3
2013,7,22,2,45,0,0,0,17,88.3,51,0.4
2013,7,22,3,45,0,0,0,16,93.5,54,0.6
2013,7,22,4,45,0,0,0,16,91.7,41,0.3
2013,7,22,5,45,0,3,3,17,91.2,41,0.1
2013,7,22,6,45,0,10,10,17,90.9,230,0.3
2013,7,22,7,45,0,23,23,19,86.8,215,0.9
2013,7,22,8,45,0,62,62,20,84.4,213,1.2
2013,7,22,9,45,0,124,124,20,85.8,211,1.3
2013,7,22,10,45,0,160,160,20,88.8,211,1.2
2013,7,22,11,45,0,221,221,19,90.2,212,0.9
2013,7,22,12,45,0,235,235,19,87.9,206,1.1
2013,7,22,13,45,0,352,352,19,86.5,203,1.4
2013,7,22,14,45,45,388,420,19,87.9,208,1.5
2013,7,22,15,45,465,205,474,18,88.7,218,1.0
2013,7,22,16,45,675,73,350,18,89.5,219,0.5
2013,7,22,17,45,337,56,134,18,91.5,202,0.3
2013,7,22,18,45,0,5,5,17,93.0,298,0.1
2013,7,22,19,45,0,0,0,17,92.0,18,0.3
2013,7,22,20,45,0,0,0,16,91.7,69,0.3
2013,7,22,21,45,0,0,0,15,94.1,128,0.3
2013,7,22,22,45,0,0,0,15,94.7,153,0.2
2013,7,22,23,45,0,0,0,16,92.3,166,0.2
2013,7,23,0,45,0,0,0,16,91.4,138,0.2
2013,7,23,1,45,0,0,0,16,91.7,68,0.1
2013,7,23,2,45,0,0,0,16,92.6,343,0.2
2013,7,23,3,45,0,0,0,16,92.9,0,0.3
2013,7,23,4,45,0,0,0,16,91.1,0,0.4
2013,7,23,5,45,0,22,22,16,91.1,0,0.4
2013,7,23,6,45,161,128,195,17,87.3,330,0.4
2013,7,23,7,45,179,261,366,19,80.9,246,0.5
2013,7,23,8,45,782,115,689,19,78.9,223,1.2
2013,7,23,9,45,911,80,867,21,75.4,220,1.6
2013,7,23,10,45,929,83,967,21,73.2,222,1.9
2013,7,23,11,45,901,104,993,21,73.4,220,1.8
2013,7,23,12,45,929,83,980,21,72.7,218,1.5
2013,7,23,13,45,400,321,687,21,76.2,222,1.4
2013,7,23,14,45,0,268,268,20,83.2,219,1.3
2013,7,23,15,45,0,194,194,20,87.7,209,1.0
2013,7,23,16,45,0,119,119,19,87.7,194,0.6
2013,7,23,17,45,52,86,99,20,83.9,195,0.4
2013,7,23,18,45,0,6,6,19,83.9,197,0.5
2013,7,23,19,45,0,0,0,19,87.3,174,0.6
2013,7,23,20,45,0,0,0,18,87.8,117,0.3
2013,7,23,21,45,0,0,0,18,88.3,25,0.4
2013,7,23,22,45,0,0,0,17,90.3,36,0.4
2013,7,23,23,45,0,0,0,17,90.3,52,0.3
2013,7,24,0,45,0,0,0,17,86.6,329,0.3
2013,7,24,1,45,0,0,0,18,83.6,299,0.5
2013,7,24,2,45,0,0,0,17,87.2,277,0.4
2013,7,24,3,45,0,0,0,16,91.7,275,0.3
2013,7,24,4,45,0,0,0,16,90.8,7,0.2
2013,7,24,5,45,0,38,38,16,92.0,39,0.3
2013,7,24,6,45,452,97,271,16,91.7,94,0.2
2013,7,24,7,45,620,132,476,18,86.7,187,0.5
2013,7,24,8,45,859,80,706,20,83.2,208,1.1
2013,7,24,9,45,907,80,863,21,80.9,213,1.7
2013,7,24,10,45,925,83,963,21,79.5,211,1.9
2013,7,24,11,45,932,84,1003,21,80.1,211,1.9
2013,7,24,12,45,867,121,958,21,79.6,206,1.9
2013,7,24,13,45,605,244,787,21,79.7,208,1.8
2013,7,24,14,45,25,367,387,21,84.0,234,1.2
2013,7,24,15,45,0,218,218,19,86.6,234,1.2
2013,7,24,16,45,49,167,184,19,86.0,218,1.2
2013,7,24,17,45,173,77,115,18,85.6,222,0.6
2013,7,24,18,45,0,7,7,18,88.1,203,0.4
2013,7,24,19,45,0,0,0,17,91.5,217,0.6
2013,7,24,20,45,0,0,0,17,92.7,215,0.6
2013,7,24,21,45,0,0,0,17,92.3,191,0.6
2013,7,24,22,45,0,0,0,16,92.9,122,0.2
2013,7,24,23,45,0,0,0,16,92.6,25,0.5
2013,7,25,0,45,0,0,0,16,90.0,23,0.7
2013,7,25,1,45,0,0,0,16,87.4,30,0.8
2013,7,25,2,45,0,0,0,16,89.4,41,0.9
2013,7,25,3,45,0,0,0,16,89.9,33,0.7
2013,7,25,4,45,0,0,0,16,87.1,23,0.8
2013,7,25,5,45,0,23,23,16,86.5,26,0.6
2013,7,25,6,45,140,159,211,17,84.9,135,0.2
2013,7,25,7,45,8,242,247,18,79.3,220,0.7
2013,7,25,8,45,540,221,617,20,77.2,235,1.3
2013,7,25,9,45,237,414,615,20,81.0,234,1.7
2013,7,25,10,45,360,400,744,20,82.6,225,1.8
2013,7,25,11,45,491,348,832,20,82.4,220,1.8
2013,7,25,12,45,288,442,721,20,81.6,218,1.7
2013,7,25,13,45,121,472,581,20,81.9,221,1.5
2013,7,25,14,45,0,247,247,18,88.5,220,1.2
2013,7,25,15,45,0,83,83,17,93.3,212,1.2
2013,7,25,16,45,0,121,121,17,92.4,203,1.3
2013,7,25,17,45,0,78,78,16,92.6,198,1.3
2013,7,25,18,45,0,5,5,15,93.8,201,1.0
2013,7,25,19,45,0,0,0,15,94.0,164,0.5
2013,7,25,20,45,0,0,0,15,91.4,96,0.5
2013,7,25,21,45,0,0,0,16,89.6,81,0.3
2013,7,25,22,45,0,0,0,16,89.1,123,0.1
2013,7,25,23,45,0,0,0,16,87.6,139,0.1
2013,7,26,0,45,0,0,0,16,87.1,117,0.2
2013,7,26,1,45,0,0,0,16,87.0,344,0.2
2013,7,26,2,45,0,0,0,15,89.3,297,0.4
2013,7,26,3,45,0,0,0,15,91.4,336,0.4
2013,7,26,4,45,0,0,0,15,90.8,27,0.7
2013,7,26,5,45,0,17,17,16,88.8,28,0.7
2013,7,26,6,45,42,138,155,17,84.6,89,0.3
2013,7,26,7,45,0,248,248,19,78.8,202,0.8
2013,7,26,8,45,240,314,498,20,76.1,206,1.3
2013,7,26,9,45,501,295,729,21,76.7,203,1.6
2013,7,26,10,45,191,471,649,21,75.7,204,1.7
2013,7,26,11,45,74,533,606,20,74.4,207,1.6
2013,7,26,12,45,0,420,420,20,76.1,208,1.6
2013,7,26,13,45,53,498,545,19,81.5,213,1.3
2013,7,26,14,45,10,403,410,19,86.2,215,0.9
2013,7,26,15,45,391,231,457,19,87.9,210,0.8
2013,7,26,16,45,555,101,328,19,87.9,207,0.8
2013,7,26,17,45,191,75,115,18,87.0,194,0.6
2013,7,26,18,45,0,6,6,18,86.2,168,0.5
2013,7,26,19,45,0,0,0,17,88.3,134,0.4
2013,7,26,20,45,0,0,0,17,89.7,103,0.2
2013,7,26,21,45,0,0,0,17,89.1,180,0.0
2013,7,26,22,45,0,0,0,16,88.5,246,0.2
2013,7,26,23,45,0,0,0,17,87.4,244,0.3
2013,7,27,0,45,0,0,0,17,87.7,261,0.3
2013,7,27,1,45,0,0,0,17,88.8,279,0.3
2013,7,27,2,45,0,0,0,16,91.7,325,0.6
2013,7,27,3,45,0,0,0,16,93.2,351,0.9
2013,7,27,4,45,1,1,1,16,92.0,8,0.8
2013,7,27,5,45,180,51,79,16,92.6,5,0.5
2013,7,27,6,45,675,56,296,16,91.1,267,0.3
2013,7,27,7,45,813,65,513,19,82.3,214,0.7
2013,7,27,8,45,874,72,706,21,78.0,216,1.1
2013,7,27,9,45,906,80,859,22,77.5,214,1.6
2013,7,27,10,45,792,162,912,22,75.9,212,1.8
2013,7,27,11,45,206,488,691,21,78.4,213,1.6
2013,7,27,12,45,211,478,681,20,81.8,217,1.3
2013,7,27,13,45,236,424,635,20,84.5,217,1.3
2013,7,27,14,45,0,315,315,20,83.4,222,1.1
2013,7,27,15,45,26,283,297,20,80.0,231,1.0
2013,7,27,16,45,208,178,262,19,82.0,217,0.9
2013,7,27,17,45,50,80,93,19,85.2,196,0.7
2013,7,27,18,45,0,2,2,19,87.3,191,0.8
2013,7,27,19,45,0,0,0,18,93.0,196,0.5
2013,7,27,20,45,0,0,0,17,95.4,312,0.2
2013,7,27,21,45,0,0,0,17,93.8,359,0.5
2013,7,27,22,45,0,0,0,17,92.6,22,0.5
2013,7,27,23,45,0,0,0,17,90.9,37,0.3
2013,7,28,0,45,0,0,0,17,90.9,252,0.2
2013,7,28,1,45,0,0,0,17,90.3,271,0.3
2013,7,28,2,45,0,0,0,17,91.8,20,0.2
2013,7,28,3,45,0,0,0,17,92.9,59,0.6
2013,7,28,4,45,0,0,0,17,88.9,48,0.5
2013,7,28,5,45,105,50,71,18,87.2,26,0.3
2013,7,28,6,45,675,57,295,18,87.8,157,0.3
2013,7,28,7,45,491,175,440,20,83.6,193,0.9
2013,7,28,8,45,558,211,617,21,80.4,194,1.2
2013,7,28,9,45,215,414,594,21,80.7,196,1.4
2013,7,28,10,45,0,456,456,21,81.2,201,1.4
2013,7,28,11,45,0,436,436,21,81.9,201,1.2
2013,7,28,12,45,0,451,451,21,81.4,203,1.1
2013,7,28,13,45,0,356,356,21,81.4,209,1.1
2013,7,28,14,45,0,285,285,21,81.9,215,1.3
2013,7,28,15,45,0,291,291,20,82.1,220,1.3
2013,7,28,16,45,0,163,163,20,82.1,231,1.1
2013,7,28,17,45,0,73,73,20,83.4,239,0.9
2013,7,28,18,45,6,6,6,20,84.4,225,0.6
2013,7,28,19,45,0,0,0,19,87.7,203,0.7
2013,7,28,20,45,0,0,0,18,92.1,209,0.6
2013,7,28,21,45,0,0,0,18,94.5,251,0.4
2013,7,28,22,45,0,0,0,17,96.0,322,0.5
2013,7,28,23,45,0,0,0,17,95.3,7,0.7
2013,7,29,0,45,0,0,0,16,95.6,28,1.0
2013,7,29,1,45,0,0,0,15,96.5,37,1.1
2013,7,29,2,45,0,0,0,15,95.6,39,1.1
2013,7,29,3,45,0,0,0,16,93.2,32,1.2
2013,7,29,4,45,1,0,1,16,91.1,26,1.3
2013,7,29,5,45,378,31,92,16,88.5,27,1.0
2013,7,29,6,45,695,55,298,18,83.7,50,0.4
2013,7,29,7,45,810,69,514,20,75.2,188,0.6
2013,7,29,8,45,685,165,653,22,70.4,201,1.4
2013,7,29,9,45,425,330,695,23,71.8,202,1.8
2013,7,29,10,45,516,322,811,22,74.5,203,1.8
2013,7,29,11,45,454,368,814,22,79.0,206,1.7
2013,7,29,12,45,843,136,948,22,82.3,205,1.5
2013,7,29,13,45,528,289,758,22,82.0,199,1.2
2013,7,29,14,45,342,321,579,21,85.9,203,1.1
2013,7,29,15,45,185,287,400,20,89.1,205,1.1
2013,7,29,16,45,73,191,225,20,86.6,183,0.8
2013,7,29,17,45,0,79,79,20,84.7,183,0.5
2013,7,29,18,45,0,3,3,20,84.7,226,0.3
2013,7,29,19,45,0,0,0,19,87.1,328,0.2
2013,7,29,20,45,0,0,0,18,88.7,28,0.3
2013,7,29,21,45,0,0,0,18,89.5,37,0.3
2013,7,29,22,45,0,0,0,18,90.6,37,0.3
2013,7,29,23,45,0,0,0,18,90.6,38,0.5
2013,7,30,0,45,0,0,0,17,90.9,36,0.9
2013,7,30,1,45,0,0,0,17,90.0,32,1.2
2013,7,30,2,45,0,0,0,16,91.1,30,1.6
2013,7,30,3,45,0,0,0,15,92.5,29,1.9
2013,7,30,4,45,0,0,0,15,89.3,29,1.9
2013,7,30,5,45,0,43,43,15,86.2,29,1.7
2013,7,30,6,45,317,121,243,16,83.0,24,1.2
2013,7,30,7,45,236,246,378,19,76.1,312,0.5
2013,7,30,8,45,813,101,691,20,72.3,217,1.3
2013,7,30,9,45,908,81,861,21,73.6,218,1.8
2013,7,30,10,45,907,96,954,21,77.2,212,1.8
2013,7,30,11,45,354,399,746,21,83.5,203,1.5
2013,7,30,12,45,0,265,265,20,88.0,201,1.2
2013,7,30,13,45,0,153,153,19,91.0,218,1.2
2013,7,30,14,45,0,57,57,18,93.9,214,0.9
2013,7,30,15,45,0,63,63,18,93.3,205,0.6
2013,7,30,16,45,0,117,117,18,88.7,231,0.9
2013,7,30,17,45,0,67,67,19,86.5,222,1.0
2013,7,30,18,45,0,5,5,18,88.1,158,0.6
2013,7,30,19,45,0,0,0,18,89.2,90,0.8
2013,7,30,20,45,0,0,0,18,88.9,66,0.8
2013,7,30,21,45,0,0,0,17,88.6,45,0.5
2013,7,30,22,45,0,0,0,17,87.8,78,0.2
2013,7,30,23,45,0,0,0,18,86.1,147,0.4
2013,7,31,0,45,0,0,0,17,86.1,167,0.7
2013,7,31,1,45,0,0,0,17,86.6,169,0.6
2013,7,31,2,45,0,0,0,17,88.8,212,0.2
2013,7,31,3,45,0,0,0,16,91.4,227,0.3
2013,7,31,4,45,0,0,0,16,91.7,180,0.5
2013,7,31,5,45,0,19,19,16,93.8,171,0.3
2013,7,31,6,45,0,83,83,16,94.4,208,0.3
2013,7,31,7,45,0,120,120,18,87.6,220,0.7
2013,7,31,8,45,0,269,269,19,84.1,213,1.2
2013,7,31,9,45,0,384,384,19,83.3,202,1.5
2013,7,31,10,45,86,514,596,20,80.7,192,1.5
2013,7,31,11,45,0,461,461,20,82.3,189,1.3
2013,7,31,12,45,97,465,560,20,83.6,183,1.1
2013,7,31,13,45,0,304,304,19,82.8,180,1.1
2013,7,31,14,45,0,164,164,19,80.7,190,1.1
2013,7,31,15,45,0,204,204,20,79.5,203,1.0
2013,7,31,16,45,281,164,264,20,80.2,209,1.0
2013,7,31,17,45,288,56,121,20,83.1,204,1.0
2013,7,31,18,45,0,5,5,20,84.1,191,0.8
2013,7,31,19,45,0,0,0,19,83.8,180,0.5
2013,7,31,20,45,0,0,0,19,84.6,180,0.2
2013,7,31,21,45,0,0,0,18,86.7,221,0.1
2013,7,31,22,45,0,0,0,18,89.8,232,0.3
2013,7,31,23,45,0,0,0,17,91.5,298,0.3
2013,8,1,0,45,0,0,0,17,93.5,8,0.7
2013,8,1,1,45,0,0,0,17,93.5,22,0.9
2013,8,1,2,45,0,0,0,16,91.4,9,0.9
2013,8,1,3,45,0,0,0,16,88.0,9,0.7
2013,8,1,4,45,0,0,0,17,85.7,49,0.4
2013,8,1,5,45,0,22,22,17,86.3,145,0.2
2013,8,1,6,45,4,128,130,17,85.3,198,0.3
2013,8,1,7,45,1,231,231,19,79.2,197,0.5
2013,8,1,8,45,364,289,555,21,75.9,199,0.9
2013,8,1,9,45,133,450,560,21,77.4,204,1.3
2013,8,1,10,45,25,516,539,21,79.6,210,1.6
2013,8,1,11,45,0,371,371,20,84.3,208,1.6
2013,8,1,12,45,0,320,320,20,88.8,203,1.4
2013,8,1,13,45,0,274,274,20,88.8,201,1.3
2013,8,1,14,45,0,109,109,19,89.1,205,1.2
2013,8,1,15,45,0,133,133,19,91.0,209,1.0
2013,8,1,16,45,0,67,67,18,89.5,210,0.8
2013,8,1,17,45,0,23,23,18,88.4,211,0.5
2013,8,1,18,45,0,3,3,18,87.9,110,0.2
2013,8,1,19,45,0,0,0,18,88.4,44,0.3
2013,8,1,20,45,0,0,0,18,89.8,34,0.2
2013,8,1,21,45,0,0,0,17,91.2,65,0.1
2013,8,1,22,45,0,0,0,16,93.5,41,0.4
2013,8,1,23,45,0,0,0,16,95.0,35,0.8
2013,8,2,0,45,0,0,0,16,95.3,40,0.8
2013,8,2,1,45,0,0,0,16,93.5,38,0.9
2013,8,2,2,45,0,0,0,16,92.6,20,0.9
2013,8,2,3,45,0,0,0,15,92.8,16,0.7
2013,8,2,4,45,0,0,0,15,90.5,36,0.7
2013,8,2,5,45,0,29,29,16,89.1,36,0.7
2013,8,2,6,45,300,131,233,17,85.8,43,0.5
2013,8,2,7,45,67,278,318,20,77.1,164,0.3
2013,8,2,8,45,642,176,638,22,73.2,202,1.0
2013,8,2,9,45,580,249,748,22,72.9,211,1.5
2013,8,2,10,45,903,96,950,23,72.4,213,1.7
2013,8,2,11,45,894,108,984,22,74.6,210,1.7
2013,8,2,12,45,601,275,853,22,75.6,211,1.5
2013,8,2,13,45,172,427,583,22,79.5,202,1.4
2013,8,2,14,45,0,228,228,20,85.0,208,1.3
2013,8,2,15,45,0,69,69,20,83.9,221,1.1
2013,8,2,16,45,0,75,75,20,81.3,198,0.8
2013,8,2,17,45,0,52,52,20,82.5,174,0.5
2013,8,2,18,45,0,3,3,19,84.9,189,0.3
2013,8,2,19,45,0,0,0,18,88.1,145,0.2
2013,8,2,20,45,0,0,0,18,90.9,72,0.3
2013,8,2,21,45,0,0,0,17,91.2,46,0.4
2013,8,2,22,45,0,0,0,17,90.9,29,0.6
2013,8,2,23,45,0,0,0,17,89.4,18,0.8
2013,8,3,0,45,0,0,0,17,88.9,16,0.7
2013,8,3,1,45,0,0,0,16,90.0,20,0.6
2013,8,3,2,45,0,0,0,16,89.6,27,0.6
2013,8,3,3,45,0,0,0,15,88.2,36,0.4
2013,8,3,4,45,0,0,0,16,87.3,37,0.3
2013,8,3,5,45,0,19,19,16,87.6,12,0.3
2013,8,3,6,45,0,59,59,16,87.1,293,0.2
2013,8,3,7,45,0,112,112,19,82.2,216,0.5
2013,8,3,8,45,139,315,421,21,80.3,203,1.0
2013,8,3,9,45,511,280,722,21,81.5,207,1.4
2013,8,3,10,45,901,98,949,21,79.7,210,1.5
2013,8,3,11,45,937,83,999,21,77.7,210,1.5
2013,8,3,12,45,821,148,936,21,76.7,213,1.6
2013,8,3,13,45,206,432,617,21,76.7,212,1.6
2013,8,3,14,45,18,378,393,20,78.1,216,1.6
2013,8,3,15,45,0,146,146,20,80.0,221,1.5
2013,8,3,16,45,0,92,92,20,79.2,216,1.2
2013,8,3,17,45,0,32,32,20,78.4,221,0.9
2013,8,3,18,45,0,3,3,19,80.7,228,0.7
2013,8,3,19,45,0,0,0,18,85.6,230,0.5
2013,8,3,20,45,0,0,0,17,89.2,231,0.3
2013,8,3,21,45,0,0,0,17,92.0,176,0.2
2013,8,3,22,45,0,0,0,16,94.7,117,0.2
2013,8,3,23,45,0,0,0,16,93.5,155,0.3
2013,8,4,0,45,0,0,0,17,92.3,205,0.3
2013,8,4,1,45,0,0,0,17,92.3,288,0.2
2013,8,4,2,45,0,0,0,16,94.7,25,0.3
2013,8,4,3,45,0,0,0,15,95.9,55,0.4
2013,8,4,4,45,0,0,0,15,95.6,81,0.3
2013,8,4,5,45,0,14,14,15,95.0,121,0.3
2013,8,4,6,45,140,134,189,16,93.8,113,0.4
2013,8,4,7,45,86,269,311,18,87.3,142,0.4
2013,8,4,8,45,0,314,314,19,81.7,194,0.4
2013,8,4,9,45,448,304,694,20,83.3,208,0.6
2013,8,4,10,45,884,108,942,21,82.7,211,1.2
2013,8,4,11,45,746,197,926,21,80.7,213,1.5
2013,8,4,12,45,919,88,967,21,79.4,214,1.4
2013,8,4,13,45,925,74,887,20,78.6,208,1.5
2013,8,4,14,45,861,83,734,20,77.8,213,1.4
2013,8,4,15,45,317,237,429,21,77.6,228,1.2
2013,8,4,16,45,1,180,180,20,79.3,235,1.0
2013,8,4,17,45,0,71,71,20,81.3,225,0.9
2013,8,4,18,45,0,2,2,20,83.1,211,1.1
2013,8,4,19,45,0,0,0,18,88.1,220,1.1
2013,8,4,20,45,0,0,0,17,90.9,204,0.7
2013,8,4,21,45,0,0,0,16,90.8,170,0.6
2013,8,4,22,45,0,0,0,16,92.0,69,0.5
2013,8,4,23,45,0,0,0,16,90.2,24,1.0
2013,8,5,0,45,0,0,0,16,88.8,29,0.7
2013,8,5,1,45,0,0,0,17,85.2,46,0.5
2013,8,5,2,45,0,0,0,16,84.9,58,0.5
2013,8,5,3,45,0,0,0,15,88.7,55,0.6
2013,8,5,4,45,0,0,0,15,89.3,43,0.8
2013,8,5,5,45,40,46,54,15,88.4,41,0.9
2013,8,5,6,45,34,121,130,16,87.1,79,0.5
2013,8,5,7,45,0,154,154,18,81.9,180,0.7
2013,8,5,8,45,223,302,471,20,77.6,198,1.3
2013,8,5,9,45,130,445,553,20,78.3,206,1.5
2013,8,5,10,45,584,280,833,20,81.0,208,1.5
2013,8,5,11,45,866,129,976,20,82.6,210,1.6
2013,8,5,12,45,445,361,788,20,83.7,220,1.4
2013,8,5,13,45,401,352,703,20,86.9,217,1.2
2013,8,5,14,45,435,278,606,21,84.8,217,1.3
2013,8,5,15,45,405,217,451,20,80.6,223,1.3
2013,8,5,16,45,266,155,265,20,80.3,215,0.9
2013,8,5,17,45,211,64,104,20,82.1,199,0.6
2013,8,5,18,45,11,3,4,19,85.7,197,0.7
2013,8,5,19,45,0,0,0,18,89.2,190,0.6
2013,8,5,20,45,0,0,0,17,91.2,144,0.3
2013,8,5,21,45,0,0,0,17,92.0,54,0.3
2013,8,5,22,45,0,0,0,17,91.2,40,0.5
2013,8,5,23,45,0,0,0,17,89.1,51,0.3
2013,8,6,0,45,0,0,0,17,86.0,270,0.2
2013,8,6,1,45,0,0,0,16,86.0,243,0.3
2013,8,6,2,45,0,0,0,16,92.6,241,0.4
2013,8,6,3,45,0,0,0,15,97.8,248,0.5
2013,8,6,4,45,0,0,0,15,98.1,272,0.4
2013,8,6,5,45,0,17,17,15,96.8,292,0.3
2013,8,6,6,45,0,95,95,15,94.4,270,0.3
2013,8,6,7,45,0,211,211,17,87.0,237,0.6
2013,8,6,8,45,0,337,337,20,80.5,225,1.1
2013,8,6,9,45,0,425,425,21,78.4,217,1.3
