Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,4,9,7,45,627,140,455,25.2,44.3,270,2.1
2014,4,9,8,45,721,175,665,25.8,43.2,262,2.1
2014,4,9,9,45,785,191,833,29.1,37.4,252,2.2
2014,4,9,10,45,814,201,938,32.3,32.0,245,2.4
2014,4,9,11,45,808,214,969,32.8,31.3,244,2.7
2014,4,9,12,45,793,213,929,34.1,27.1,247,3.1
2014,4,9,13,45,764,200,823,35.4,23.0,250,3.7
2014,4,9,14,45,730,170,664,34.8,23.5,253,3.9
2014,4,9,15,45,633,139,453,33.9,23.8,257,4.0
2014,4,9,16,45,423,94,219,33.6,21.5,256,3.8
2014,4,9,17,45,75,24,33,32.8,19.9,258,3.2
2014,4,9,18,45,0,0,0,30.8,22.4,264,3.0
2014,4,9,19,45,0,0,0,27.6,29.6,272,3.0
2014,4,9,20,45,0,0,0,25.5,35.3,280,2.8
2014,4,9,21,45,0,0,0,24.3,38.6,288,2.5
2014,4,9,22,45,0,0,0,23.0,40.6,289,2.2
2014,4,9,23,45,0,0,0,22.3,42.3,286,1.8
2014,4,10,0,45,0,0,0,21.6,45.3,281,1.6
2014,4,10,1,45,0,0,0,20.9,47.0,276,1.6
2014,4,10,2,45,0,0,0,19.3,50.8,276,1.5
2014,4,10,3,45,0,0,0,18.2,56.1,280,1.4
2014,4,10,4,45,0,0,0,17.7,59.1,283,1.3
2014,4,10,5,45,0,24,24,17.8,59.7,283,1.3
2014,4,10,6,45,163,137,193,21.3,50.3,281,1.3
2014,4,10,7,45,660,135,469,24.5,41.0,268,1.3
2014,4,10,8,45,790,149,689,25.2,39.7,253,1.6
2014,4,10,9,45,847,162,858,29.0,32.1,246,1.9
2014,4,10,10,45,873,172,964,32.7,24.2,237,2.3
2014,4,10,11,45,896,163,1002,33.2,22.0,233,2.6
2014,4,10,12,45,882,163,962,34.0,20.3,234,2.8
2014,4,10,13,45,839,164,850,34.8,19.0,241,3.0
2014,4,10,14,45,743,168,673,34.1,19.1,251,3.2
2014,4,10,15,45,627,142,455,33.2,19.3,258,3.4
2014,4,10,16,45,425,94,220,32.9,20.2,258,3.0
2014,4,10,17,45,82,24,34,32.0,21.7,260,2.6
2014,4,10,18,45,0,0,0,30.0,24.7,270,2.7
2014,4,10,19,45,0,0,0,27.0,31.5,284,2.4
2014,4,10,20,45,0,0,0,24.7,37.3,294,2.0
2014,4,10,21,45,0,0,0,23.3,39.5,291,1.5
2014,4,10,22,45,0,0,0,22.3,40.8,279,1.2
2014,4,10,23,45,0,0,0,21.5,41.4,275,1.2
2014,4,11,0,45,0,0,0,20.9,43.7,277,1.2
2014,4,11,1,45,0,0,0,19.8,48.1,283,1.1
2014,4,11,2,45,0,0,0,18.0,52.0,283,1.1
2014,4,11,3,45,0,0,0,17.0,53.9,283,1.1
2014,4,11,4,45,0,0,0,17.0,53.9,283,0.9
2014,4,11,5,45,0,21,21,17.4,54.4,297,0.5
2014,4,11,6,45,66,148,173,19.3,48.1,351,0.3
2014,4,11,7,45,470,189,433,25.2,34.4,95,0.2
2014,4,11,8,45,736,174,679,29.8,27.7,160,0.7
2014,4,11,9,45,790,195,845,31.3,25.0,192,1.3
2014,4,11,10,45,810,211,948,32.7,22.2,214,1.9
2014,4,11,11,45,793,231,976,33.3,20.8,226,2.5
2014,4,11,12,45,711,265,912,34.4,18.2,239,2.6
2014,4,11,13,45,506,333,744,35.3,16.7,243,2.3
2014,4,11,14,45,629,214,642,34.4,18.3,246,2.5
2014,4,11,15,45,380,206,401,33.4,19.1,251,2.6
2014,4,11,16,45,12,135,139,32.9,20.8,251,2.0
2014,4,11,17,45,25,26,29,31.6,23.1,258,2.1
2014,4,11,18,45,0,0,0,29.7,25.9,276,2.5
2014,4,11,19,45,0,0,0,26.6,33.1,303,2.2
2014,4,11,20,45,0,0,0,24.4,38.0,336,2.0
2014,4,11,21,45,0,0,0,23.6,40.4,5,1.8
2014,4,11,22,45,0,0,0,22.8,43.5,23,1.6
2014,4,11,23,45,0,0,0,22.4,45.0,38,1.3
2014,4,12,0,45,0,0,0,20.7,50.2,34,0.9
2014,4,12,1,45,0,0,0,19.1,55.8,16,0.7
2014,4,12,2,45,0,0,0,19.0,57.2,19,0.6
2014,4,12,3,45,0,0,0,19.2,57.9,17,0.9
2014,4,12,4,45,0,0,0,19.4,56.2,19,1.5
2014,4,12,5,45,0,21,21,19.3,55.2,32,1.7
2014,4,12,6,45,26,150,159,22.0,47.4,49,1.7
2014,4,12,7,45,330,224,399,25.5,38.4,72,1.6
2014,4,12,8,45,611,223,644,27.6,33.1,102,2.0
2014,4,12,9,45,667,254,806,31.8,24.2,123,2.6
2014,4,12,10,45,695,272,907,34.3,19.6,139,2.7
2014,4,12,11,45,704,277,939,34.4,18.9,158,2.2
2014,4,12,12,45,692,271,901,34.9,18.1,191,1.7
2014,4,12,13,45,652,256,792,35.4,17.9,231,1.7
2014,4,12,14,45,522,250,606,34.7,19.2,254,2.2
2014,4,12,15,45,412,193,401,33.6,20.9,264,2.2
2014,4,12,16,45,239,114,187,32.8,26.5,290,1.5
2014,4,12,17,45,33,25,29,31.6,29.8,353,1.4
2014,4,12,18,45,0,0,0,30.2,30.9,28,2.0
2014,4,12,19,45,0,0,0,27.5,37.9,40,2.2
2014,4,12,20,45,0,0,0,25.2,42.5,52,2.2
2014,4,12,21,45,0,0,0,23.8,45.9,58,2.4
2014,4,12,22,45,0,0,0,22.4,49.9,57,2.1
2014,4,12,23,45,0,0,0,21.3,53.2,57,2.1
2014,4,13,0,45,0,0,0,20.3,56.4,58,2.1
2014,4,13,1,45,0,0,0,20.2,56.0,56,1.7
2014,4,13,2,45,0,0,0,20.2,55.9,52,1.6
2014,4,13,3,45,0,0,0,19.2,60.2,43,2.1
2014,4,13,4,45,0,0,0,18.2,60.6,41,2.4
2014,4,13,5,45,0,17,17,18.3,57.1,50,2.4
2014,4,13,6,45,9,132,135,21.8,47.9,64,2.4
2014,4,13,7,45,61,287,322,25.9,38.0,82,2.9
2014,4,13,8,45,426,287,585,27.8,33.7,96,4.2
2014,4,13,9,45,498,330,742,30.7,29.3,104,4.9
2014,4,13,10,45,147,508,639,33.1,26.6,110,4.4
2014,4,13,11,45,0,505,505,33.8,25.9,114,3.5
2014,4,13,12,45,24,544,565,34.8,23.1,122,2.6
2014,4,13,13,45,67,497,552,35.9,20.8,129,1.7
2014,4,13,14,45,91,387,448,33.9,25.7,159,0.9
2014,4,13,15,45,0,242,242,31.7,32.6,226,1.1
2014,4,13,16,45,13,115,118,31.1,33.5,268,1.9
2014,4,13,17,45,13,23,25,30.2,35.3,325,2.2
2014,4,13,18,45,0,0,0,28.8,37.9,21,2.6
2014,4,13,19,45,0,0,0,26.2,43.7,36,2.3
2014,4,13,20,45,0,0,0,24.1,52.6,37,2.1
2014,4,13,21,45,0,0,0,22.6,57.9,43,2.1
2014,4,13,22,45,0,0,0,21.3,61.3,45,2.1
2014,4,13,23,45,0,0,0,21.0,62.2,40,2.3
2014,4,14,0,45,0,0,0,21.4,60.5,33,2.3
2014,4,14,1,45,0,0,0,22.0,59.1,26,2.3
2014,4,14,2,45,0,0,0,21.4,61.7,21,2.2
2014,4,14,3,45,0,0,0,20.8,62.2,15,2.1
2014,4,14,4,45,0,0,0,21.6,59.0,16,1.9
2014,4,14,5,45,0,5,5,21.6,58.6,24,1.6
2014,4,14,6,45,0,27,27,22.4,57.7,22,1.2
2014,4,14,7,45,0,54,54,23.9,53.6,16,0.9
2014,4,14,8,45,0,57,57,24.8,48.4,20,1.0
2014,4,14,9,45,0,115,115,28.0,38.1,348,0.9
2014,4,14,10,45,0,142,142,30.8,30.4,295,1.8
2014,4,14,11,45,0,286,286,31.6,29.3,287,3.3
2014,4,14,12,45,0,126,126,32.1,28.1,286,4.3
2014,4,14,13,45,0,165,165,32.9,24.3,283,4.7
2014,4,14,14,45,0,173,173,33.8,22.7,282,5.0
2014,4,14,15,45,116,239,290,33.9,23.8,283,4.8
2014,4,14,16,45,200,118,181,33.4,23.6,279,3.2
2014,4,14,17,45,24,26,29,32.2,24.0,264,2.1
2014,4,14,18,45,0,0,0,30.4,27.6,261,1.9
2014,4,14,19,45,0,0,0,27.2,34.2,270,1.7
2014,4,14,20,45,0,0,0,24.9,38.0,277,1.3
2014,4,14,21,45,0,0,0,23.8,40.9,269,0.9
2014,4,14,22,45,0,0,0,22.5,45.2,240,0.5
2014,4,14,23,45,0,0,0,21.8,48.1,135,0.1
2014,4,15,0,45,0,0,0,21.5,49.5,47,0.4
2014,4,15,1,45,0,0,0,21.4,49.8,24,0.7
2014,4,15,2,45,0,0,0,20.1,56.3,16,1.3
2014,4,15,3,45,0,0,0,18.8,62.8,23,1.8
2014,4,15,4,45,0,0,0,19.0,62.4,35,1.8
2014,4,15,5,45,12,34,36,19.2,62.2,43,1.6
2014,4,15,6,45,93,150,178,22.4,54.1,40,1.3
2014,4,15,7,45,272,240,389,26.2,45.6,55,0.9
2014,4,15,8,45,581,234,640,27.3,43.3,101,0.8
2014,4,15,9,45,665,252,808,30.4,35.0,167,0.8
2014,4,15,10,45,703,264,910,33.5,27.5,224,1.5
2014,4,15,11,45,724,261,946,34.3,25.5,247,2.5
2014,4,15,12,45,724,248,910,35.6,22.5,261,3.2
2014,4,15,13,45,691,233,804,36.8,20.3,268,3.8
2014,4,15,14,45,627,207,638,36.3,21.5,266,4.1
2014,4,15,15,45,511,168,428,35.4,22.4,261,4.3
2014,4,15,16,45,312,108,204,35.1,21.3,255,3.6
2014,4,15,17,45,45,27,33,33.8,22.0,250,2.8
2014,4,15,18,45,0,0,0,32.1,27.3,257,2.4
2014,4,15,19,45,0,0,0,29.1,35.5,270,2.0
2014,4,15,20,45,0,0,0,26.8,40.3,284,1.7
2014,4,15,21,45,0,0,0,25.7,44.8,290,1.5
2014,4,15,22,45,0,0,0,23.7,52.0,292,1.2
2014,4,15,23,45,0,0,0,22.7,54.5,321,0.9
2014,4,16,0,45,0,0,0,22.4,55.1,1,0.7
2014,4,16,1,45,0,0,0,21.6,58.3,21,0.7
2014,4,16,2,45,0,0,0,20.1,64.8,17,0.7
2014,4,16,3,45,0,0,0,19.0,70.2,12,1.0
2014,4,16,4,45,0,0,0,19.2,69.6,28,1.3
2014,4,16,5,45,15,32,35,19.6,68.7,50,1.2
2014,4,16,6,45,138,134,180,23.0,58.5,60,1.1
2014,4,16,7,45,303,225,385,26.7,47.4,76,1.1
2014,4,16,8,45,385,300,570,28.0,42.0,104,1.1
2014,4,16,9,45,430,355,715,31.9,31.7,170,0.8
2014,4,16,10,45,456,386,807,35.6,25.6,238,2.0
2014,4,16,11,45,533,362,868,36.1,25.1,264,3.8
2014,4,16,12,45,541,344,840,36.4,23.5,274,4.6
2014,4,16,13,45,361,382,684,36.6,21.4,267,4.7
2014,4,16,14,45,159,367,476,35.7,22.2,261,5.5
2014,4,16,15,45,0,213,213,34.2,25.1,258,5.8
2014,4,16,16,45,0,55,55,33.7,24.9,259,5.3
2014,4,16,17,45,0,22,22,33.6,23.4,263,4.5
2014,4,16,18,45,0,0,0,32.3,26.4,267,3.5
2014,4,16,19,45,0,0,0,28.9,34.6,272,2.6
2014,4,16,20,45,0,0,0,26.7,40.8,281,2.3
2014,4,16,21,45,0,0,0,25.6,45.4,294,2.2
2014,4,16,22,45,0,0,0,24.3,50.8,300,1.8
2014,4,16,23,45,0,0,0,23.7,54.2,296,1.5
2014,4,17,0,45,0,0,0,23.5,56.3,293,1.3
2014,4,17,1,45,0,0,0,23.0,59.6,289,1.1
2014,4,17,2,45,0,0,0,21.5,63.8,287,0.8
2014,4,17,3,45,0,0,0,20.3,66.5,288,0.8
2014,4,17,4,45,0,0,0,19.9,68.4,288,0.8
2014,4,17,5,45,36,35,41,20.0,67.7,283,0.7
2014,4,17,6,45,215,133,202,22.0,61.1,275,0.7
2014,4,17,7,45,177,268,367,26.9,45.6,264,0.9
2014,4,17,8,45,289,349,547,30.7,35.5,259,1.3
2014,4,17,9,45,33,394,421,32.2,31.6,259,1.9
2014,4,17,10,45,416,394,783,33.9,27.9,264,2.6
2014,4,17,11,45,762,231,955,34.8,26.2,265,3.1
2014,4,17,12,45,762,220,920,35.7,23.4,263,3.5
2014,4,17,13,45,715,217,810,36.8,20.0,264,4.0
2014,4,17,14,45,571,229,624,36.0,22.2,264,4.4
2014,4,17,15,45,231,237,364,33.9,26.3,267,4.5
2014,4,17,16,45,0,109,109,33.3,25.2,275,3.4
2014,4,17,17,45,0,18,18,33.3,23.4,275,2.1
2014,4,17,18,45,0,0,0,32.6,23.6,276,1.9
2014,4,17,19,45,0,0,0,29.6,30.2,292,1.9
2014,4,17,20,45,0,0,0,26.8,37.6,306,1.9
2014,4,17,21,45,0,0,0,25.4,41.7,314,1.8
2014,4,17,22,45,0,0,0,24.1,45.8,311,1.7
2014,4,17,23,45,0,0,0,23.5,48.5,311,1.5
2014,4,18,0,45,0,0,0,22.9,51.7,341,1.3
2014,4,18,1,45,0,0,0,22.3,53.9,20,1.3
2014,4,18,2,45,0,0,0,21.7,55.8,27,1.4
2014,4,18,3,45,0,0,0,21.0,58.1,37,1.3
2014,4,18,4,45,0,0,0,21.2,56.6,57,1.0
2014,4,18,5,45,14,35,38,22.2,55.6,32,0.9
2014,4,18,6,45,132,140,183,24.6,51.1,19,1.1
2014,4,18,7,45,5,281,283,26.7,44.9,32,0.9
2014,4,18,8,45,0,344,344,27.5,42.4,355,0.7
2014,4,18,9,45,131,401,515,30.0,36.6,298,1.9
2014,4,18,10,45,529,348,839,32.6,32.7,291,4.0
2014,4,18,11,45,325,466,776,33.4,32.5,284,5.2
2014,4,18,12,45,234,477,694,34.3,30.5,272,5.5
2014,4,18,13,45,0,415,415,35.0,28.2,275,5.0
2014,4,18,14,45,0,328,328,34.0,29.6,288,4.8
2014,4,18,15,45,39,257,275,32.8,30.1,293,4.6
2014,4,18,16,45,40,126,140,32.6,28.8,288,3.4
2014,4,18,17,45,0,18,18,31.0,32.3,268,3.0
2014,4,18,18,45,0,0,0,29.7,35.1,262,3.5
2014,4,18,19,45,0,0,0,28.2,37.7,269,3.5
2014,4,18,20,45,0,0,0,26.3,42.0,277,3.0
2014,4,18,21,45,0,0,0,25.4,45.6,286,2.4
2014,4,18,22,45,0,0,0,24.8,48.3,292,2.0
2014,4,18,23,45,0,0,0,24.2,48.3,293,1.8
2014,4,19,0,45,0,0,0,23.7,49.1,289,1.5
2014,4,19,1,45,0,0,0,23.3,50.3,279,1.3
2014,4,19,2,45,0,0,0,22.6,54.8,270,1.4
2014,4,19,3,45,0,0,0,21.7,59.4,272,1.5
2014,4,19,4,45,0,0,0,22.0,60.1,279,1.3
2014,4,19,5,45,29,36,41,22.6,60.2,281,1.3
2014,4,19,6,45,208,130,201,24.8,52.9,279,1.3
2014,4,19,7,45,392,205,416,27.2,45.0,270,1.7
2014,4,19,8,45,516,253,620,28.0,42.2,268,2.4
2014,4,19,9,45,581,286,777,31.1,35.1,267,3.2
2014,4,19,10,45,637,291,882,33.8,30.0,264,3.6
2014,4,19,11,45,774,213,951,34.2,29.4,261,3.9
2014,4,19,12,45,524,334,820,34.6,28.5,259,4.1
2014,4,19,13,45,337,379,665,34.9,27.4,256,4.4
2014,4,19,14,45,10,263,270,33.7,29.2,254,5.2
2014,4,19,15,45,86,245,284,31.7,33.3,262,5.3
2014,4,19,16,45,73,128,156,30.9,35.2,277,4.4
2014,4,19,17,45,0,25,25,30.3,36.4,282,3.2
2014,4,19,18,45,0,0,0,29.5,39.8,273,2.5
2014,4,19,19,45,0,0,0,27.6,45.8,269,2.4
2014,4,19,20,45,0,0,0,26.0,50.4,273,2.0
2014,4,19,21,45,0,0,0,25.2,53.5,278,1.8
2014,4,19,22,45,0,0,0,24.3,56.5,283,1.8
2014,4,19,23,45,0,0,0,23.8,58.0,291,1.8
2014,4,20,0,45,0,0,0,23.0,60.7,302,1.7
2014,4,20,1,45,0,0,0,22.4,63.3,306,1.5
2014,4,20,2,45,0,0,0,20.8,68.4,291,1.4
2014,4,20,3,45,0,0,0,19.7,73.8,279,1.5
2014,4,20,4,45,0,0,0,19.7,75.3,281,1.6
2014,4,20,5,45,71,39,50,19.6,74.5,281,1.6
2014,4,20,6,45,351,119,238,22.7,62.2,275,1.7
2014,4,20,7,45,554,169,467,26.2,50.3,269,2.0
2014,4,20,8,45,689,189,680,26.9,46.7,268,2.3
2014,4,20,9,45,755,203,843,28.6,41.1,266,2.6
2014,4,20,10,45,787,212,944,32.2,31.3,262,2.9
2014,4,20,11,45,793,217,975,34.8,25.7,260,3.2
2014,4,20,12,45,783,213,935,35.3,24.3,261,3.5
2014,4,20,13,45,753,201,828,35.6,23.6,264,3.9
2014,4,20,14,45,706,175,665,34.8,23.8,267,4.2
2014,4,20,15,45,616,141,457,34.2,23.3,271,4.3
2014,4,20,16,45,430,96,230,33.9,23.5,270,3.9
2014,4,20,17,45,98,28,42,33.2,24.3,264,3.3
2014,4,20,18,45,0,0,0,32.1,25.8,265,3.2
2014,4,20,19,45,0,0,0,29.6,29.3,277,3.1
2014,4,20,20,45,0,0,0,27.1,32.8,293,2.7
2014,4,20,21,45,0,0,0,25.5,37.1,299,2.1
2014,4,20,22,45,0,0,0,24.4,41.7,292,1.7
2014,4,20,23,45,0,0,0,23.8,43.4,288,1.6
2014,4,21,0,45,0,0,0,22.6,45.7,290,1.4
2014,4,21,1,45,0,0,0,21.7,49.4,290,1.3
2014,4,21,2,45,0,0,0,20.7,54.2,284,1.3
2014,4,21,3,45,0,0,0,19.5,57.4,277,1.3
2014,4,21,4,45,0,0,0,19.2,57.7,274,1.3
2014,4,21,5,45,191,36,66,19.6,58.3,278,1.4
2014,4,21,6,45,556,90,277,21.7,54.3,278,1.4
2014,4,21,7,45,726,120,511,27.2,38.6,268,1.4
2014,4,21,8,45,813,138,720,31.7,28.9,262,1.8
2014,4,21,9,45,855,154,880,32.8,26.1,262,2.5
2014,4,21,10,45,870,168,978,33.8,23.4,258,3.0
2014,4,21,11,45,852,187,1004,34.4,22.3,251,3.0
2014,4,21,12,45,833,190,960,35.6,19.8,245,3.2
2014,4,21,13,45,798,183,849,36.6,18.3,245,3.4
2014,4,21,14,45,679,194,666,35.8,20.0,246,3.7
2014,4,21,15,45,553,164,450,34.8,20.9,249,4.1
2014,4,21,16,45,352,109,220,34.4,19.8,254,3.8
2014,4,21,17,45,66,30,40,33.2,20.5,258,2.8
2014,4,21,18,45,0,0,0,30.9,24.8,262,2.5
2014,4,21,19,45,0,0,0,28.1,30.8,270,2.5
2014,4,21,20,45,0,0,0,26.2,34.6,282,1.9
2014,4,21,21,45,0,0,0,24.2,39.5,288,1.5
2014,4,21,22,45,0,0,0,22.7,44.7,285,1.1
2014,4,21,23,45,0,0,0,22.5,45.4,268,1.1
2014,4,22,0,45,0,0,0,22.0,47.4,257,1.1
2014,4,22,1,45,0,0,0,21.1,50.3,267,1.1
2014,4,22,2,45,0,0,0,19.6,54.8,285,1.0
2014,4,22,3,45,0,0,0,18.4,59.0,288,1.0
2014,4,22,4,45,0,0,0,18.3,59.4,277,0.9
2014,4,22,5,45,101,41,57,19.0,59.6,277,0.9
2014,4,22,6,45,395,116,252,22.8,49.8,286,0.7
2014,4,22,7,45,579,166,481,26.3,40.2,275,0.7
2014,4,22,8,45,684,197,688,27.5,38.8,263,1.3
2014,4,22,9,45,745,215,850,31.2,30.8,262,2.1
2014,4,22,10,45,775,227,950,34.9,22.6,261,3.0
2014,4,22,11,45,770,240,979,35.8,20.3,259,3.6
2014,4,22,12,45,759,237,940,36.1,19.2,256,4.2
2014,4,22,13,45,732,221,833,36.7,16.9,257,4.6
2014,4,22,14,45,340,319,566,36.7,15.7,259,4.8
2014,4,22,15,45,495,186,437,36.0,15.9,260,4.8
2014,4,22,16,45,375,108,226,35.4,14.8,261,4.0
2014,4,22,17,45,77,31,42,34.0,17.5,262,2.9
2014,4,22,18,45,0,0,0,31.6,23.4,270,2.6
2014,4,22,19,45,0,0,0,28.8,29.0,282,2.7
2014,4,22,20,45,0,0,0,27.4,33.3,286,2.5
2014,4,22,21,45,0,0,0,26.3,35.4,284,2.2
2014,4,22,22,45,0,0,0,25.2,37.4,288,1.8
2014,4,22,23,45,0,0,0,24.6,38.1,290,1.6
2014,4,23,0,45,0,0,0,23.9,38.6,287,1.5
2014,4,23,1,45,0,0,0,23.5,39.5,285,1.6
2014,4,23,2,45,0,0,0,22.2,44.8,283,1.5
2014,4,23,3,45,0,0,0,21.0,51.8,279,1.6
2014,4,23,4,45,0,0,0,21.4,52.0,275,1.7
2014,4,23,5,45,108,43,61,21.8,50.1,276,1.9
2014,4,23,6,45,429,113,260,24.4,42.9,277,2.0
2014,4,23,7,45,575,168,482,27.4,35.7,274,2.5
2014,4,23,8,45,644,215,679,28.4,34.7,272,3.4
2014,4,23,9,45,689,245,833,31.8,28.0,273,4.5
2014,4,23,10,45,714,261,929,35.3,21.9,273,5.8
2014,4,23,11,45,693,282,948,36.0,20.7,272,6.9
2014,4,23,12,45,670,282,903,36.8,18.4,272,7.5
2014,4,23,13,45,626,268,793,37.7,17.8,273,7.4
2014,4,23,14,45,533,248,621,36.6,19.0,270,6.9
2014,4,23,15,45,420,196,415,35.5,18.4,266,6.7
2014,4,23,16,45,235,121,197,35.3,17.7,268,5.8
2014,4,23,17,45,32,31,36,34.6,17.6,271,4.6
2014,4,23,18,45,0,0,0,33.9,18.3,274,3.8
2014,4,23,19,45,0,0,0,31.4,25.9,280,3.3
2014,4,23,20,45,0,0,0,28.9,34.6,285,3.0
2014,4,23,21,45,0,0,0,27.8,38.1,289,2.6
2014,4,23,22,45,0,0,0,26.9,40.4,293,2.2
2014,4,23,23,45,0,0,0,26.3,40.7,292,2.0
2014,4,24,0,45,0,0,0,25.5,42.7,292,1.8
2014,4,24,1,45,0,0,0,24.8,45.0,291,1.7
2014,4,24,2,45,0,0,0,23.1,48.5,288,1.6
2014,4,24,3,45,0,0,0,21.3,53.3,289,1.5
2014,4,24,4,45,0,0,0,20.9,55.7,291,1.4
2014,4,24,5,45,93,44,60,21.0,57.0,290,1.3
2014,4,24,6,45,374,121,252,24.4,47.9,283,1.3
2014,4,24,7,45,558,172,478,28.2,38.9,270,1.4
2014,4,24,8,45,660,205,682,29.7,37.7,262,2.1
2014,4,24,9,45,701,236,835,32.3,32.7,264,3.2
2014,4,24,10,45,722,253,931,35.0,26.5,266,4.3
2014,4,24,11,45,776,226,973,35.9,24.3,265,4.9
2014,4,24,12,45,785,208,936,36.2,23.7,267,5.3
2014,4,24,13,45,750,199,828,36.9,21.1,267,5.4
2014,4,24,14,45,625,209,647,36.8,20.6,266,5.7
2014,4,24,15,45,491,177,432,36.0,22.4,267,5.8
2014,4,24,16,45,299,115,211,35.6,22.7,263,4.9
2014,4,24,17,45,53,32,40,35.3,21.9,260,3.7
2014,4,24,18,45,0,0,0,33.2,24.0,262,3.0
2014,4,24,19,45,0,0,0,30.0,31.8,271,2.7
2014,4,24,20,45,0,0,0,28.2,37.6,282,2.0
2014,4,24,21,45,0,0,0,26.6,41.7,282,1.4
2014,4,24,22,45,0,0,0,25.2,45.4,277,1.2
2014,4,24,23,45,0,0,0,24.5,46.9,277,1.2
2014,4,25,0,45,0,0,0,23.6,49.9,283,1.1
2014,4,25,1,45,0,0,0,23.0,53.5,288,1.0
2014,4,25,2,45,0,0,0,21.6,57.5,289,0.9
2014,4,25,3,45,0,0,0,20.2,63.1,293,0.8
2014,4,25,4,45,0,0,0,20.2,67.1,299,0.6
2014,4,25,5,45,113,45,64,20.7,67.0,304,0.5
2014,4,25,6,45,421,117,265,22.6,57.3,311,0.5
2014,4,25,7,45,592,166,492,28.1,39.8,287,0.3
2014,4,25,8,45,635,222,682,32.8,30.2,247,0.4
2014,4,25,9,45,692,246,840,34.4,26.9,250,1.0
2014,4,25,10,45,725,258,938,36.0,24.5,255,2.2
2014,4,25,11,45,734,261,968,36.8,23.6,261,3.3
2014,4,25,12,45,721,255,926,37.8,20.7,264,4.0
2014,4,25,13,45,681,243,815,38.8,18.4,265,4.3
2014,4,25,14,45,591,228,642,38.0,19.8,264,4.5
2014,4,25,15,45,479,184,434,37.0,21.2,264,4.6
2014,4,25,16,45,300,117,214,36.6,20.9,262,3.9
2014,4,25,17,45,55,33,41,35.3,21.9,261,2.7
2014,4,25,18,45,0,0,0,32.6,26.1,271,2.5
2014,4,25,19,45,0,0,0,29.2,33.6,287,2.5
2014,4,25,20,45,0,0,0,27.0,39.6,293,2.1
2014,4,25,21,45,0,0,0,26.0,41.6,283,1.5
2014,4,25,22,45,0,0,0,25.4,42.5,270,1.2
2014,4,25,23,45,0,0,0,24.8,43.5,270,1.1
2014,4,26,0,45,0,0,0,23.5,46.4,283,1.1
2014,4,26,1,45,0,0,0,22.5,49.8,293,1.0
2014,4,26,2,45,0,0,0,21.5,53.3,283,0.8
2014,4,26,3,45,0,0,0,20.8,56.4,275,0.7
2014,4,26,4,45,0,0,0,21.0,57.3,289,0.4
2014,4,26,5,45,105,46,64,21.4,57.8,14,0.3
2014,4,26,6,45,392,120,260,22.9,53.2,53,0.5
2014,4,26,7,45,573,169,486,28.5,39.7,92,0.7
2014,4,26,8,45,681,197,692,33.7,31.1,120,1.2
2014,4,26,9,45,740,214,850,35.1,28.2,138,1.6
2014,4,26,10,45,769,225,948,36.2,25.7,155,1.8
2014,4,26,11,45,763,237,974,36.7,24.7,178,1.8
2014,4,26,12,45,744,238,931,37.7,21.2,212,1.9
2014,4,26,13,45,696,233,819,38.6,18.2,243,2.1
2014,4,26,14,45,582,230,639,37.7,20.9,272,2.6
2014,4,26,15,45,469,185,431,36.8,23.9,287,3.0
2014,4,26,16,45,286,118,211,36.4,27.2,279,2.1
2014,4,26,17,45,52,33,41,35.5,28.9,276,1.5
2014,4,26,18,45,0,0,0,34.6,27.6,308,1.3
2014,4,26,19,45,0,0,0,32.4,31.8,326,0.8
2014,4,26,20,45,0,0,0,30.3,36.6,262,0.5
2014,4,26,21,45,0,0,0,28.1,42.6,245,0.8
2014,4,26,22,45,0,0,0,26.0,48.5,269,1.0
2014,4,26,23,45,0,0,0,25.3,49.1,298,1.3
2014,4,27,0,45,0,0,0,23.9,52.2,314,1.4
2014,4,27,1,45,0,0,0,22.7,55.2,320,1.2
2014,4,27,2,45,0,0,0,22.2,57.9,343,0.8
2014,4,27,3,45,0,0,0,21.6,61.2,7,0.8
2014,4,27,4,45,0,0,0,21.7,62.4,9,0.9
2014,4,27,5,45,0,41,41,22.1,60.9,26,1.1
2014,4,27,6,45,0,133,133,25.0,50.8,45,1.2
2014,4,27,7,45,117,301,365,28.4,43.1,86,1.2
2014,4,27,8,45,472,278,627,29.9,41.2,114,2.3
2014,4,27,9,45,472,346,748,32.9,34.1,117,2.7
2014,4,27,10,45,10,363,372,35.2,28.5,111,2.1
2014,4,27,11,45,0,468,468,35.6,27.6,93,0.8
2014,4,27,12,45,253,490,722,36.6,25.0,258,0.1
2014,4,27,13,45,531,313,759,38.2,21.9,258,1.4
2014,4,27,14,45,514,255,616,37.3,22.1,260,2.8
2014,4,27,15,45,414,201,419,35.8,23.0,255,3.4
2014,4,27,16,45,238,126,204,35.7,22.1,248,3.4
2014,4,27,17,45,34,34,40,34.6,23.3,237,2.9
2014,4,27,18,45,0,0,0,33.5,26.1,237,3.0
