Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,4,7,13,45,0,275,275,24.9,54.5,220,2.0
2015,4,7,14,45,5,344,347,24.2,57.6,240,1.7
2015,4,7,15,45,70,217,251,23.3,60.8,243,0.9
2015,4,7,16,45,29,87,95,23.5,62.2,186,0.4
2015,4,7,17,45,0,7,7,23.7,61.5,142,0.6
2015,4,7,18,45,0,0,0,23.4,62.4,132,0.7
2015,4,7,19,45,0,0,0,21.5,69.8,121,0.6
2015,4,7,20,45,0,0,0,20.0,74.8,135,0.6
2015,4,7,21,45,0,0,0,19.1,78.7,116,0.5
2015,4,7,22,45,0,0,0,18.0,82.6,35,0.6
2015,4,7,23,45,0,0,0,17.5,83.9,3,1.0
2015,4,8,0,45,0,0,0,16.7,88.0,3,1.1
2015,4,8,1,45,0,0,0,16.1,91.4,7,1.2
2015,4,8,2,45,0,0,0,15.2,92.3,4,1.5
2015,4,8,3,45,0,0,0,14.3,91.9,4,1.5
2015,4,8,4,45,0,0,0,14.2,91.3,6,1.4
2015,4,8,5,45,11,41,43,14.8,91.0,5,1.2
2015,4,8,6,45,93,151,183,17.4,82.4,12,0.8
2015,4,8,7,45,116,277,347,19.9,74.1,47,0.2
2015,4,8,8,45,423,298,603,20.4,73.2,222,0.9
2015,4,8,9,45,516,326,762,22.1,66.1,232,1.8
2015,4,8,10,45,586,324,863,24.2,57.8,236,2.3
2015,4,8,11,45,316,432,728,24.9,54.3,242,2.7
2015,4,8,12,45,0,287,287,25.9,49.0,247,3.0
2015,4,8,13,45,294,344,564,27.0,41.8,248,3.2
2015,4,8,14,45,556,208,566,26.5,40.1,249,3.1
2015,4,8,15,45,332,190,331,25.5,41.9,249,2.6
2015,4,8,16,45,196,89,140,25.2,40.1,243,1.7
2015,4,8,17,45,8,10,10,25.0,38.2,245,1.2
2015,4,8,18,45,0,0,0,25.2,37.6,269,0.7
2015,4,8,19,45,0,0,0,24.0,40.8,324,0.6
2015,4,8,20,45,0,0,0,21.2,49.4,359,1.0
2015,4,8,21,45,0,0,0,19.0,59.8,12,1.2
2015,4,8,22,45,0,0,0,17.4,67.9,18,1.3
2015,4,8,23,45,0,0,0,16.5,72.1,19,1.6
2015,4,9,0,45,0,0,0,15.4,77.3,14,1.8
2015,4,9,1,45,0,0,0,14.4,81.6,9,1.8
2015,4,9,2,45,0,0,0,14.0,85.2,6,1.8
2015,4,9,3,45,0,0,0,13.6,88.3,6,1.8
2015,4,9,4,45,0,0,0,13.9,86.6,7,1.8
2015,4,9,5,45,71,47,59,14.8,82.5,7,1.7
2015,4,9,6,45,346,130,254,18.0,73.9,14,1.3
2015,4,9,7,45,542,183,483,20.8,66.8,53,0.6
2015,4,9,8,45,650,215,685,21.0,64.5,153,0.6
2015,4,9,9,45,707,235,835,22.8,55.7,202,1.3
2015,4,9,10,45,729,248,920,25.2,43.9,222,2.0
2015,4,9,11,45,729,252,934,26.4,37.6,236,2.6
2015,4,9,12,45,704,250,876,27.5,31.5,245,3.0
2015,4,9,13,45,657,237,754,28.5,25.1,250,3.1
2015,4,9,14,45,566,213,574,27.4,26.3,251,3.0
2015,4,9,15,45,416,167,354,26.2,29.3,249,2.4
2015,4,9,16,45,121,95,130,26.0,28.1,242,1.6
2015,4,9,17,45,1,10,10,25.4,27.8,245,1.2
2015,4,9,18,45,0,0,0,25.0,29.5,264,0.9
2015,4,9,19,45,0,0,0,24.4,31.7,302,0.9
2015,4,9,20,45,0,0,0,23.5,33.5,342,1.0
2015,4,9,21,45,0,0,0,21.1,43.4,5,1.2
2015,4,9,22,45,0,0,0,17.8,58.8,10,1.4
2015,4,9,23,45,0,0,0,16.3,65.0,12,1.6
2015,4,10,0,45,0,0,0,15.2,69.3,14,1.7
2015,4,10,1,45,0,0,0,14.3,73.4,12,1.6
2015,4,10,2,45,0,0,0,13.4,74.0,10,1.8
2015,4,10,3,45,0,0,0,12.5,74.3,10,1.8
2015,4,10,4,45,0,0,0,13.1,74.6,9,1.6
2015,4,10,5,45,153,45,71,14.9,72.3,8,1.5
2015,4,10,6,45,506,105,285,18.7,62.9,15,1.2
2015,4,10,7,45,691,134,518,21.3,53.4,61,0.7
2015,4,10,8,45,782,152,720,21.5,50.9,116,0.9
2015,4,10,9,45,830,163,869,23.6,46.4,154,1.2
2015,4,10,10,45,846,172,953,26.0,40.7,183,1.7
2015,4,10,11,45,846,174,967,26.5,39.8,202,2.1
2015,4,10,12,45,822,175,908,27.0,38.5,216,2.4
2015,4,10,13,45,770,173,781,28.0,34.3,223,2.4
2015,4,10,14,45,660,171,592,27.1,38.3,225,2.3
2015,4,10,15,45,509,141,370,25.7,44.0,216,2.1
2015,4,10,16,45,203,88,142,25.2,45.7,195,1.7
2015,4,10,17,45,10,10,11,25.1,43.9,164,1.2
2015,4,10,18,45,0,0,0,25.2,40.8,114,0.9
2015,4,10,19,45,0,0,0,24.0,44.5,79,1.1
2015,4,10,20,45,0,0,0,22.7,47.9,60,1.2
2015,4,10,21,45,0,0,0,21.9,53.1,39,1.4
2015,4,10,22,45,0,0,0,20.8,58.8,31,1.5
2015,4,10,23,45,0,0,0,20.0,60.4,28,1.6
2015,4,11,0,45,0,0,0,19.1,62.6,26,1.6
2015,4,11,1,45,0,0,0,17.7,66.4,22,1.5
2015,4,11,2,45,0,0,0,16.4,71.6,22,1.6
2015,4,11,3,45,0,0,0,15.9,75.6,21,1.7
2015,4,11,4,45,0,0,0,16.3,76.4,17,1.7
2015,4,11,5,45,103,47,67,17.4,74.2,18,1.6
2015,4,11,6,45,399,123,265,20.2,64.7,31,1.3
2015,4,11,7,45,399,221,450,22.3,57.7,74,1.2
2015,4,11,8,45,685,192,691,22.3,56.2,113,1.5
2015,4,11,9,45,738,209,839,23.7,52.0,150,1.7
2015,4,11,10,45,756,221,921,25.6,48.2,181,1.9
2015,4,11,11,45,489,373,833,26.0,48.2,193,2.1
2015,4,11,12,45,649,270,848,26.2,48.7,202,2.0
2015,4,11,13,45,367,350,646,26.4,49.6,208,1.9
2015,4,11,14,45,535,213,554,25.5,52.6,195,1.4
2015,4,11,15,45,416,158,346,24.3,55.1,157,0.8
2015,4,11,16,45,150,90,131,23.9,59.2,100,0.7
2015,4,11,17,45,6,10,11,23.3,65.4,77,1.1
2015,4,11,18,45,0,0,0,22.7,70.3,63,1.4
2015,4,11,19,45,0,0,0,21.1,77.0,52,1.5
2015,4,11,20,45,0,0,0,19.6,81.0,46,1.5
2015,4,11,21,45,0,0,0,18.9,82.7,37,1.5
2015,4,11,22,45,0,0,0,18.3,84.3,27,1.5
2015,4,11,23,45,0,0,0,17.8,82.9,20,1.6
2015,4,12,0,45,0,0,0,17.2,83.3,14,1.6
2015,4,12,1,45,0,0,0,16.4,84.3,10,1.4
2015,4,12,2,45,0,0,0,15.8,86.5,12,1.5
2015,4,12,3,45,0,0,0,15.6,88.7,13,1.7
2015,4,12,4,45,0,0,0,16.0,87.1,13,1.8
2015,4,12,5,45,94,49,67,17.2,83.3,17,1.7
2015,4,12,6,45,328,135,253,19.8,73.8,36,1.4
2015,4,12,7,45,192,285,395,22.1,65.2,78,1.4
2015,4,12,8,45,488,274,632,22.3,63.3,113,1.8
2015,4,12,9,45,556,302,779,23.3,59.7,132,2.0
2015,4,12,10,45,588,317,863,25.0,52.7,144,1.9
2015,4,12,11,45,573,330,869,26.0,48.9,159,1.8
2015,4,12,12,45,339,421,726,26.7,48.8,175,1.7
2015,4,12,13,45,27,404,424,26.8,48.7,180,1.6
2015,4,12,14,45,265,291,464,25.2,51.4,181,1.1
2015,4,12,15,45,2,209,210,24.0,54.6,199,0.9
2015,4,12,16,45,0,34,34,24.0,57.9,199,1.1
2015,4,12,17,45,0,4,4,24.0,59.8,189,1.3
2015,4,12,18,45,0,0,0,23.7,60.9,182,1.3
2015,4,12,19,45,0,0,0,21.7,68.3,163,1.1
2015,4,12,20,45,0,0,0,19.7,75.8,130,0.8
2015,4,12,21,45,0,0,0,19.0,80.7,77,0.9
2015,4,12,22,45,0,0,0,18.4,83.5,67,1.4
2015,4,12,23,45,0,0,0,17.9,84.2,70,1.3
2015,4,13,0,45,0,0,0,17.6,84.5,52,1.2
2015,4,13,1,45,0,0,0,17.3,85.0,30,1.5
2015,4,13,2,45,0,0,0,16.9,84.9,25,1.5
2015,4,13,3,45,0,0,0,16.5,84.6,25,1.5
2015,4,13,4,45,0,0,0,16.8,83.3,26,1.5
2015,4,13,5,45,0,7,7,17.2,82.3,27,1.2
2015,4,13,6,45,0,22,22,17.5,81.3,23,1.1
2015,4,13,7,45,0,63,63,17.8,79.7,17,1.2
2015,4,13,8,45,0,86,86,17.5,82.3,11,1.3
2015,4,13,9,45,0,80,80,17.8,83.7,9,1.3
2015,4,13,10,45,0,298,298,18.7,80.1,15,1.2
2015,4,13,11,45,0,438,438,19.1,75.9,32,0.9
2015,4,13,12,45,5,492,496,20.6,67.5,89,0.6
2015,4,13,13,45,470,308,678,22.4,60.0,156,0.9
2015,4,13,14,45,429,245,524,22.1,63.6,182,1.2
2015,4,13,15,45,260,196,310,21.4,69.1,188,1.1
2015,4,13,16,45,99,92,122,21.5,71.6,184,0.8
2015,4,13,17,45,0,8,8,21.8,71.2,185,0.6
2015,4,13,18,45,0,0,0,22.2,67.5,201,0.6
2015,4,13,19,45,0,0,0,21.6,69.2,227,0.4
2015,4,13,20,45,0,0,0,20.7,72.4,270,0.2
2015,4,13,21,45,0,0,0,20.3,74.4,327,0.4
2015,4,13,22,45,0,0,0,19.6,77.0,353,0.9
2015,4,13,23,45,0,0,0,19.2,78.1,0,1.2
2015,4,14,0,45,0,0,0,18.5,79.1,4,1.4
2015,4,14,1,45,0,0,0,17.4,80.5,6,1.4
2015,4,14,2,45,0,0,0,16.4,84.6,358,1.3
2015,4,14,3,45,0,0,0,16.2,87.4,349,1.3
2015,4,14,4,45,0,0,0,16.7,85.5,349,1.3
2015,4,14,5,45,0,9,9,17.4,83.1,358,1.3
2015,4,14,6,45,0,34,34,18.6,79.6,7,1.3
2015,4,14,7,45,0,114,114,21.0,72.9,5,1.3
2015,4,14,8,45,0,159,159,22.6,67.8,346,1.1
2015,4,14,9,45,0,185,185,23.2,62.2,323,0.9
2015,4,14,10,45,0,188,188,24.0,56.1,304,1.0
2015,4,14,11,45,0,219,219,24.5,52.7,300,1.3
2015,4,14,12,45,227,446,646,25.2,51.0,310,1.2
2015,4,14,13,45,338,366,626,25.6,49.8,298,0.9
2015,4,14,14,45,605,188,577,25.4,49.1,247,1.1
2015,4,14,15,45,193,197,296,24.9,49.9,223,1.7
2015,4,14,16,45,0,92,92,24.4,53.5,216,1.6
2015,4,14,17,45,0,10,10,24.0,54.5,216,1.4
2015,4,14,18,45,0,0,0,24.6,50.8,236,1.2
2015,4,14,19,45,0,0,0,23.8,54.7,271,0.9
2015,4,14,20,45,0,0,0,22.5,60.4,322,0.8
2015,4,14,21,45,0,0,0,22.0,62.1,354,1.1
2015,4,14,22,45,0,0,0,20.8,65.7,357,1.2
2015,4,14,23,45,0,0,0,19.6,70.1,357,1.1
2015,4,15,0,45,0,0,0,18.0,75.2,0,1.2
2015,4,15,1,45,0,0,0,16.6,79.6,0,1.2
2015,4,15,2,45,0,0,0,16.2,82.4,0,1.3
2015,4,15,3,45,0,0,0,16.2,83.5,0,1.5
2015,4,15,4,45,0,0,0,17.2,79.9,0,1.3
2015,4,15,5,45,0,40,40,18.2,76.5,2,1.4
2015,4,15,6,45,118,171,210,20.4,70.1,8,1.1
2015,4,15,7,45,0,218,218,22.6,63.2,355,0.4
2015,4,15,8,45,104,417,494,22.7,61.6,222,0.6
2015,4,15,9,45,0,391,391,23.6,57.8,232,1.5
2015,4,15,10,45,0,320,320,25.3,51.7,246,2.0
2015,4,15,11,45,311,425,718,26.1,49.1,250,2.1
2015,4,15,12,45,107,442,541,26.2,49.5,251,2.4
2015,4,15,13,45,194,414,572,26.8,48.4,265,2.5
2015,4,15,14,45,102,311,382,26.3,51.2,287,2.1
2015,4,15,15,45,164,213,292,25.2,58.6,308,1.6
2015,4,15,16,45,0,82,82,25.2,62.6,311,0.9
2015,4,15,17,45,5,12,12,25.9,56.5,265,0.5
2015,4,15,18,45,0,0,0,26.2,51.0,270,0.5
2015,4,15,19,45,0,0,0,25.0,54.7,319,0.8
2015,4,15,20,45,0,0,0,23.5,60.1,337,1.2
2015,4,15,21,45,0,0,0,22.5,65.1,340,1.3
2015,4,15,22,45,0,0,0,21.7,68.5,338,1.3
2015,4,15,23,45,0,0,0,21.0,70.1,340,1.5
2015,4,16,0,45,0,0,0,19.9,72.2,343,1.6
2015,4,16,1,45,0,0,0,18.7,75.1,346,1.4
2015,4,16,2,45,0,0,0,17.8,79.8,350,1.5
2015,4,16,3,45,0,0,0,17.4,83.4,354,1.6
2015,4,16,4,45,0,0,0,17.7,82.3,358,1.5
2015,4,16,5,45,0,33,33,18.4,79.8,358,1.4
2015,4,16,6,45,0,122,122,20.6,72.9,346,1.1
2015,4,16,7,45,144,304,386,22.8,63.5,306,0.9
2015,4,16,8,45,368,315,599,23.2,57.9,268,1.1
2015,4,16,9,45,226,369,557,24.6,51.7,244,1.5
2015,4,16,10,45,288,432,705,26.8,45.9,233,1.8
2015,4,16,11,45,467,372,813,27.6,44.6,230,1.8
2015,4,16,12,45,779,189,892,28.2,41.7,243,2.0
2015,4,16,13,45,741,178,769,28.6,38.9,267,2.0
2015,4,16,14,45,678,157,594,27.0,42.6,280,1.5
2015,4,16,15,45,554,127,380,25.6,47.2,263,1.3
2015,4,16,16,45,323,78,159,25.7,53.4,251,1.1
2015,4,16,17,45,28,11,14,25.8,54.1,251,1.1
2015,4,16,18,45,0,0,0,26.1,48.3,258,1.2
2015,4,16,19,45,0,0,0,24.9,51.0,282,1.0
2015,4,16,20,45,0,0,0,23.0,56.4,315,1.1
2015,4,16,21,45,0,0,0,21.9,61.5,337,1.3
2015,4,16,22,45,0,0,0,20.6,67.2,346,1.5
2015,4,16,23,45,0,0,0,19.4,72.4,349,1.6
2015,4,17,0,45,0,0,0,18.0,76.0,352,1.7
2015,4,17,1,45,0,0,0,17.0,77.3,355,1.6
2015,4,17,2,45,0,0,0,16.0,83.0,356,1.6
2015,4,17,3,45,0,0,0,15.6,87.6,355,1.6
2015,4,17,4,45,0,1,1,16.3,84.3,354,1.5
2015,4,17,5,45,153,54,82,17.3,79.7,360,1.6
2015,4,17,6,45,415,124,282,20.0,70.1,4,1.4
2015,4,17,7,45,566,173,500,22.4,61.8,359,0.7
2015,4,17,8,45,650,206,692,22.6,59.8,284,0.6
2015,4,17,9,45,696,228,833,23.7,55.1,236,1.3
2015,4,17,10,45,719,238,913,25.6,48.5,227,2.1
2015,4,17,11,45,200,362,554,26.2,46.4,231,2.5
2015,4,17,12,45,164,493,641,25.5,48.4,229,2.5
2015,4,17,13,45,131,211,322,24.6,51.2,241,2.6
2015,4,17,14,45,0,147,147,23.2,56.7,259,2.0
2015,4,17,15,45,0,194,194,22.3,59.8,264,1.5
2015,4,17,16,45,0,42,42,22.3,61.6,241,0.8
2015,4,17,17,45,0,11,11,22.0,64.3,141,0.5
2015,4,17,18,45,0,0,0,21.8,62.8,96,0.3
2015,4,17,19,45,0,0,0,21.1,64.7,350,0.4
2015,4,17,20,45,0,0,0,20.7,67.0,19,0.7
2015,4,17,21,45,0,0,0,20.3,67.6,21,1.0
2015,4,17,22,45,0,0,0,19.2,70.7,7,1.2
2015,4,17,23,45,0,0,0,18.4,74.6,8,1.1
2015,4,18,0,45,0,0,0,17.3,77.9,32,0.9
2015,4,18,1,45,0,0,0,16.4,81.6,36,0.8
2015,4,18,2,45,0,0,0,15.4,89.7,9,1.0
2015,4,18,3,45,0,0,0,14.6,95.0,4,1.4
2015,4,18,4,45,0,1,1,15.0,92.2,4,1.4
2015,4,18,5,45,0,12,12,15.8,89.6,9,1.1
2015,4,18,6,45,0,30,30,17.1,85.5,39,0.7
2015,4,18,7,45,0,49,49,17.6,82.8,71,1.0
2015,4,18,8,45,0,163,163,17.4,83.6,87,1.0
2015,4,18,9,45,0,336,336,18.2,79.1,138,0.8
2015,4,18,10,45,4,476,480,19.5,73.1,193,1.2
2015,4,18,11,45,24,479,502,20.0,72.2,212,1.9
2015,4,18,12,45,0,330,330,19.8,73.8,218,1.9
2015,4,18,13,45,0,231,231,19.8,77.0,224,1.6
2015,4,18,14,45,0,332,332,19.3,81.5,253,1.3
2015,4,18,15,45,0,174,174,18.8,83.5,257,0.6
2015,4,18,16,45,0,75,75,18.8,82.2,200,0.4
2015,4,18,17,45,0,9,9,19.0,82.5,185,0.4
2015,4,18,18,45,0,0,0,18.8,85.7,74,0.7
2015,4,18,19,45,0,0,0,17.8,89.2,41,1.5
2015,4,18,20,45,0,0,0,16.9,90.3,28,1.6
2015,4,18,21,45,0,0,0,16.5,90.6,19,1.7
2015,4,18,22,45,0,0,0,16.2,91.7,14,1.6
2015,4,18,23,45,0,0,0,15.8,92.0,10,1.5
2015,4,19,0,45,0,0,0,15.2,92.3,8,1.4
2015,4,19,1,45,0,0,0,14.6,93.1,9,1.3
2015,4,19,2,45,0,0,0,14.4,94.9,12,1.2
2015,4,19,3,45,0,0,0,14.0,96.2,13,1.1
2015,4,19,4,45,0,1,1,13.8,93.7,10,1.2
2015,4,19,5,45,56,61,73,14.6,91.6,15,1.2
2015,4,19,6,45,252,155,254,17.6,82.3,50,0.9
2015,4,19,7,45,419,225,470,20.0,72.2,115,1.0
2015,4,19,8,45,528,268,665,20.2,71.1,140,1.5
2015,4,19,9,45,589,294,809,21.8,65.6,151,1.7
2015,4,19,10,45,603,315,884,23.8,59.2,160,1.6
2015,4,19,11,45,328,463,776,24.0,57.7,170,2.0
2015,4,19,12,45,59,508,563,24.4,57.4,175,2.4
2015,4,19,13,45,0,416,416,25.1,58.7,179,2.4
2015,4,19,14,45,117,326,397,23.8,65.8,180,2.1
2015,4,19,15,45,4,243,246,22.2,72.0,175,1.9
2015,4,19,16,45,0,93,93,22.1,72.6,170,1.7
2015,4,19,17,45,0,11,11,22.1,74.0,168,1.4
2015,4,19,18,45,0,0,0,21.9,76.8,164,1.3
2015,4,19,19,45,0,0,0,20.6,83.2,153,1.1
2015,4,19,20,45,0,0,0,19.6,89.1,142,1.2
2015,4,19,21,45,0,0,0,19.2,91.3,128,1.2
2015,4,19,22,45,0,0,0,19.0,92.2,118,1.1
2015,4,19,23,45,0,0,0,19.0,91.9,96,0.9
2015,4,20,0,45,0,0,0,18.8,91.9,62,1.0
2015,4,20,1,45,0,0,0,18.6,91.9,43,1.0
2015,4,20,2,45,0,0,0,18.4,91.8,30,1.0
2015,4,20,3,45,0,0,0,18.1,91.8,27,0.9
2015,4,20,4,45,0,1,1,18.2,91.0,29,0.9
2015,4,20,5,45,0,25,25,18.8,89.9,44,0.8
2015,4,20,6,45,42,149,167,20.1,84.3,85,0.7
2015,4,20,7,45,151,263,360,21.0,78.4,111,1.1
2015,4,20,8,45,500,271,648,21.0,76.2,124,1.4
2015,4,20,9,45,546,306,784,21.8,71.4,142,1.7
2015,4,20,10,45,546,336,853,23.7,64.9,159,1.8
2015,4,20,11,45,278,461,728,24.4,62.8,169,1.8
2015,4,20,12,45,12,447,457,24.6,63.2,180,2.0
2015,4,20,13,45,100,374,459,24.9,63.1,195,2.0
2015,4,20,14,45,0,224,224,24.3,67.1,201,1.9
2015,4,20,15,45,0,123,123,23.7,70.9,203,1.8
2015,4,20,16,45,0,51,51,23.7,73.4,207,1.3
2015,4,20,17,45,0,8,8,23.8,73.8,198,1.0
2015,4,20,18,45,0,0,0,24.2,71.4,175,0.7
2015,4,20,19,45,0,0,0,23.4,75.4,128,0.7
2015,4,20,20,45,0,0,0,22.3,79.8,98,1.1
2015,4,20,21,45,0,0,0,22.2,81.1,102,0.9
2015,4,20,22,45,0,0,0,22.0,83.4,134,0.7
2015,4,20,23,45,0,0,0,22.1,84.2,135,0.9
2015,4,21,0,45,0,0,0,22.0,83.6,110,0.7
2015,4,21,1,45,0,0,0,21.6,84.6,90,0.6
2015,4,21,2,45,0,0,0,20.7,88.9,90,0.4
2015,4,21,3,45,0,0,0,20.0,91.9,90,0.2
2015,4,21,4,45,0,1,1,20.0,91.9,115,0.2
2015,4,21,5,45,0,8,8,19.9,92.2,141,0.3
2015,4,21,6,45,0,74,74,20.4,91.7,162,0.5
2015,4,21,7,45,0,202,202,21.0,91.1,176,0.8
2015,4,21,8,45,0,244,244,20.8,92.0,175,1.1
2015,4,21,9,45,0,314,314,21.7,87.9,166,1.2
2015,4,21,10,45,0,197,197,22.9,82.2,169,1.4
2015,4,21,11,45,0,50,50,23.3,80.7,178,1.5
2015,4,21,12,45,0,92,92,24.1,77.7,203,1.5
2015,4,21,13,45,0,179,179,24.8,74.7,224,1.6
2015,4,21,14,45,0,171,171,23.8,79.1,228,1.6
2015,4,21,15,45,1,135,136,22.2,85.8,224,1.3
2015,4,21,16,45,0,44,44,21.7,88.1,218,0.8
2015,4,21,17,45,0,11,11,22.1,88.4,217,0.5
2015,4,21,18,45,0,0,0,22.2,89.3,181,0.5
2015,4,21,19,45,0,0,0,20.8,93.2,151,0.5
2015,4,21,20,45,0,0,0,20.0,95.5,96,0.3
2015,4,21,21,45,0,0,0,19.7,95.7,34,0.5
2015,4,21,22,45,0,0,0,18.8,96.0,32,0.9
2015,4,21,23,45,0,0,0,19.0,94.5,31,1.1
2015,4,22,0,45,0,0,0,18.4,94.2,36,0.9
2015,4,22,1,45,0,0,0,17.2,95.1,37,0.8
2015,4,22,2,45,0,0,0,17.2,94.4,33,0.8
2015,4,22,3,45,0,0,0,17.2,93.3,36,0.9
2015,4,22,4,45,0,1,1,17.8,89.8,36,0.9
2015,4,22,5,45,0,43,43,18.7,87.9,35,1.0
2015,4,22,6,45,129,175,227,19.9,85.6,47,1.1
2015,4,22,7,45,41,326,353,22.1,78.8,72,1.0
2015,4,22,8,45,395,319,620,23.7,75.4,122,0.9
2015,4,22,9,45,468,351,763,24.3,71.7,168,1.3
2015,4,22,10,45,248,495,729,25.0,68.5,185,1.6
2015,4,22,11,45,18,579,597,25.3,69.6,187,1.8
2015,4,22,12,45,0,279,279,25.5,68.4,195,1.9
2015,4,22,13,45,0,325,325,25.6,64.9,203,1.9
2015,4,22,14,45,0,231,231,23.4,71.4,210,1.4
2015,4,22,15,45,0,64,64,21.3,78.2,217,1.0
2015,4,22,16,45,0,46,46,21.4,78.2,230,0.5
2015,4,22,17,45,0,10,10,22.0,78.8,30,0.4
2015,4,22,18,45,0,0,0,21.9,80.0,56,0.9
2015,4,22,19,45,0,0,0,21.0,84.8,57,1.3
2015,4,22,20,45,0,0,0,20.2,87.2,45,1.6
2015,4,22,21,45,0,0,0,19.2,88.8,33,1.7
2015,4,22,22,45,0,0,0,18.1,89.8,24,1.6
2015,4,22,23,45,0,0,0,17.6,88.6,20,1.5
2015,4,23,0,45,0,0,0,17.0,88.9,20,1.5
2015,4,23,1,45,0,0,0,16.4,89.7,20,1.5
2015,4,23,2,45,0,0,0,16.2,89.7,26,1.6
2015,4,23,3,45,0,0,0,16.5,89.4,27,1.6
2015,4,23,4,45,0,2,2,17.5,84.5,20,1.6
2015,4,23,5,45,42,61,71,18.5,80.6,22,1.6
2015,4,23,6,45,263,161,267,20.1,74.7,43,1.3
2015,4,23,7,45,429,228,484,22.0,68.1,87,1.1
2015,4,23,8,45,560,258,685,22.2,67.5,127,1.5
2015,4,23,9,45,624,279,829,23.6,61.3,156,1.7
2015,4,23,10,45,657,287,911,25.3,53.9,177,1.7
2015,4,23,11,45,326,451,765,25.8,51.8,183,2.0
2015,4,23,12,45,0,419,419,26.4,51.7,184,2.0
2015,4,23,13,45,5,489,492,27.1,51.8,182,1.6
2015,4,23,14,45,0,327,327,25.6,60.0,168,1.3
2015,4,23,15,45,3,211,213,23.8,70.7,150,1.1
2015,4,23,16,45,71,105,127,23.6,72.2,154,1.0
2015,4,23,17,45,1,14,14,23.2,73.5,222,0.9
2015,4,23,18,45,0,0,0,22.6,78.9,312,0.9
2015,4,23,19,45,0,0,0,21.4,83.8,16,1.4
2015,4,23,20,45,0,0,0,20.5,84.0,23,1.8
2015,4,23,21,45,0,0,0,20.0,84.2,24,1.8
2015,4,23,22,45,0,0,0,19.4,84.7,24,1.7
2015,4,23,23,45,0,0,0,19.0,83.5,21,1.7
2015,4,24,0,45,0,0,0,18.1,82.9,18,1.6
2015,4,24,1,45,0,0,0,17.2,81.7,18,1.5
2015,4,24,2,45,0,0,0,17.0,83.6,26,1.4
2015,4,24,3,45,0,0,0,17.0,86.9,33,1.4
2015,4,24,4,45,0,2,2,17.4,84.7,32,1.4
2015,4,24,5,45,0,49,49,18.3,83.2,38,1.4
2015,4,24,6,45,189,175,251,20.2,78.1,59,1.5
2015,4,24,7,45,0,302,302,21.8,71.2,71,1.7
2015,4,24,8,45,0,385,385,22.2,70.8,90,1.8
2015,4,24,9,45,0,474,474,23.1,69.7,115,1.8
2015,4,24,10,45,27,536,562,24.2,67.3,134,1.8
2015,4,24,11,45,24,572,595,24.5,64.6,142,1.8
2015,4,24,12,45,0,369,369,24.2,63.0,145,1.7
2015,4,24,13,45,88,371,440,24.0,63.5,147,1.6
2015,4,24,14,45,0,253,253,22.5,66.5,155,1.2
2015,4,24,15,45,0,151,151,21.1,71.1,129,0.7
2015,4,24,16,45,0,26,26,20.7,73.1,82,1.1
2015,4,24,17,45,0,9,9,20.4,75.4,86,1.3
2015,4,24,18,45,0,0,0,20.0,77.8,109,1.1
2015,4,24,19,45,0,0,0,19.0,81.2,132,1.2
2015,4,24,20,45,0,0,0,18.4,84.0,119,1.1
2015,4,24,21,45,0,0,0,18.1,85.6,77,1.1
2015,4,24,22,45,0,0,0,17.4,86.6,40,1.3
2015,4,24,23,45,0,0,0,16.7,87.1,26,1.6
2015,4,25,0,45,0,0,0,16.4,86.8,31,1.9
2015,4,25,1,45,0,0,0,16.2,86.8,43,1.7
2015,4,25,2,45,0,0,0,15.8,88.2,52,1.5
2015,4,25,3,45,0,0,0,15.8,89.3,56,1.3
2015,4,25,4,45,0,1,1,16.0,91.4,59,1.2
2015,4,25,5,45,0,5,5,16.2,91.7,69,1.0
2015,4,25,6,45,0,25,25,16.8,88.9,92,1.0
2015,4,25,7,45,0,98,98,17.4,85.8,124,1.2
2015,4,25,8,45,0,112,112,17.7,82.9,146,1.6
2015,4,25,9,45,0,150,150,18.3,79.8,152,2.2
2015,4,25,10,45,0,191,191,19.9,74.1,153,2.6
2015,4,25,11,45,0,141,141,21.0,71.7,157,2.4
2015,4,25,12,45,0,163,163,20.8,72.9,159,1.7
2015,4,25,13,45,0,111,111,20.6,71.9,136,1.0
2015,4,25,14,45,0,84,84,18.6,79.5,107,0.8
2015,4,25,15,45,0,40,40,17.4,86.7,104,1.0
2015,4,25,16,45,0,33,33,18.2,84.8,114,1.1
2015,4,25,17,45,0,9,9,18.4,84.5,116,1.1
2015,4,25,18,45,0,0,0,18.2,84.3,114,1.2
2015,4,25,19,45,0,0,0,18.1,84.8,105,1.1
2015,4,25,20,45,0,0,0,17.8,85.3,76,1.0
2015,4,25,21,45,0,0,0,17.5,85.8,51,1.0
2015,4,25,22,45,0,0,0,17.3,88.0,38,1.1
2015,4,25,23,45,0,0,0,17.0,89.2,42,1.2
2015,4,26,0,45,0,0,0,16.4,89.7,47,1.2
